163050	-0.424846896307908
1512	0.9964948924554
54621	-0.642335315350938
9367	-0.704958300767362
84002	-1.10546810524983
10170	-2.02953341068987
8220	0.263193252301294
50814	-0.375251813912985
51504	0.642382429115914
29803	-0.431242181573026
8463	0.722313322065545
283174	0.664829142849484
6619	-0.236145832799183
5584	-0.538234959268917
444	-0.202418507907605
2495	-0.741233767801804
4771	0.30670754069033
9754	0.373305572553643
9586	0.271619183686408
8805	-0.69145697122459
54841	-0.637410805549883
646808	0.332854624229801
401237	0.299287419877411
727	0.304302786314726
1018	-0.570666086216847
100134934	-0.488361253135373
54977	-0.398578253931559
816	0.147182035612150
3841	0.250912449101511
55227	-1.38604052113909
149420	-0.565029245457412
7881	0.745078888777534
115201	-0.749091171622965
7388	-0.360923193990535
56137	0.593727303063467
10632	-0.303309601848243
8898	-0.722326425759425
138199	-0.57909232620356
2674	0.250240452364360
26273	-0.701454295539526
11270	0.395814715826921
8994	0.354667410590818
92241	1.16715132757839
23234	-0.5428348684193
7150	-0.638265531547293
8727	0.769913822536359
5525	-0.406655601608771
2909	-0.669346024721243
114821	-0.249251961546859
387921	-0.59831889108099
1294	0.423026800227409
55269	-0.239433963971484
80746	-0.439153335555276
11240	-0.378066318864233
51260	-0.469638394043005
10865	0.541691497892643
55239	0.496762228219938
51021	-0.667666934129175
3553	0.571824325247012
29952	0.496593184852893
6285	0.959108646166573
8013	1.09109704999471
838	-1.40020054232644
1518	0.341202423700385
483	0.258696483334939
57821	0.228084857276595
112936	-0.298655076534331
3074	-0.652132447806963
9540	-1.05660217859067
81578	0.95821740468039
6594	1.10670299475203
5205	-1.80941561269121
79140	0.574095579209067
3609	0.398146793397166
10107	-0.477538061989589
10858	0.332625506101669
388685	1.04224301242842
84448	0.247000095151494
8501	0.282401538867666
4086	-0.583256461258983
58157	0.354282445190865
7371	-0.790077221853504
26517	-0.578872412784022
23184	-0.390652033392855
80168	-1.46553531745072
958	0.7546280819804
79668	0.767811630757143
642273	-1.72131015402939
260436	2.55826962804778
29911	-0.579649124467206
55175	0.234090568609359
4149	-0.262227650634475
2678	0.318155408959910
256302	0.268439503128996
6274	0.243128273210444
7874	-0.256920402287633
9774	0.377300755156373
5763	0.610134292154253
139324	0.15496533410003
27352	-0.398280534131647
80301	0.607193911235516
27440	-0.492558097832649
79575	0.362407242839758
9362	0.324784768812926
3991	0.34953504610234
23612	0.593736929237219
6814	-0.607453025969915
114785	-0.502605611700324
3960	-1.55024246983590
7483	0.372705483099883
29100	-0.462108751575079
22854	0.243143945833752
23302	-0.993246160267684
5581	0.254160146230550
4053	0.571659815950101
65109	-0.537804096773839
6609	-0.717740699607344
374378	0.692387577884636
27102	-0.450317962440024
79966	1.19522341788039
5445	-0.184882592084213
55824	-1.05792845015986
3113	1.18499815716685
7384	-0.846401509786368
22902	0.894534053586583
728342	-1.02559050532427
84279	-0.655818343071939
9588	-0.868567238644077
80216	-0.378931009085533
80339	0.183300752685961
138428	0.377699558549602
222	0.198498026172205
29904	-0.572621608676007
84967	0.490761728171049
3382	-0.438013523681282
8544	-0.545946280641863
29988	0.277120720256802
9114	-0.82143216599396
55190	0.52602322712715
8346	-0.441036478771553
2063	-0.498483726538268
5064	0.441464924407218
440503	0.419398077574368
1259	-1.16304495358363
4756	-0.957108990425764
55872	-1.07020268855374
79001	0.429354645058433
7105	-1.49605321387156
491	0.268504657294954
23344	0.514096503513285
647859	-1.16914985382776
2760	0.387272031843072
23523	0.377414246421993
10899	-0.336767826488360
2713	-0.585793412200571
5585	0.722525532730146
286208	-0.986907403072895
9403	-0.52715407136133
378805	0.52522695535064
51129	0.405762746157609
4783	-0.849870866222135
50632	0.356331364890270
170685	0.250663706894013
81626	0.220146031538855
10318	-0.518850082944021
3574	-0.906202359263941
282969	-0.527036924245862
316	0.352934917099968
89822	0.398009957541358
64065	-1.45386376393139
54462	0.83078671399209
2247	0.902724593609177
92797	-0.233029186702570
5089	0.417144481603312
231	0.66273754020574
389257	0.289176244458181
2853	0.220778445426145
1201	-0.608171106569353
3092	0.534211098272434
84033	0.280801055086105
10901	-0.448185546147418
79056	-1.31338268005964
60481	1.30959556926125
10857	-0.696817460022144
79589	-2.04240505579447
84513	-0.827074655811051
10083	-1.24295322505079
25917	-0.445848442010267
57494	0.515646581349407
51209	0.895351366351626
387628	1.14185603207372
84612	-1.217162283607
25966	0.487649186417227
284273	-0.611286691002142
